6	38	10	204	23	184	41	215	
6	72	11	16	24	16	43	50	
6	72	11	64	24	152	43	153	
6	94	11	84	24	240	45	6	
6	116	11	128	25	120	45	89	
6	150	11	152	25	208	46	2	
6	116	11	176	25	120	46	10	
6	162	11	176	25	120	46	99	
6	174	11	176	25	120	46	13	
6	94	11	152	26	0	46	100	
6	128	11	176	25	208	46	195	
6	150	11	220	25	168	46	201	
6	184	12	32	26	0	47	22	
6	230	12	76	26	136	48	142	
6	206	12	120	26	136	50	165	
6	240	12	188	26	224	50	64	
6	240	13	44	27	192	50	73	
7	52	13	68	27	192	51	84	
7	176	14	60	30	8	56	69	
8	54	15	232	32	88	64	92	
8	54	15	232	32	216	63	252	
8	88	16	108	33	144	65	107	
8	122	16	224	34	160	66	194	
8	134	16	224	34	248	68	63	
8	168	17	56	34	200	68	48	
8	168	17	56	34	160	68	239	
8	178	17	100	34	248	70	95	
8	168	17	80	34	160	69	243	
8	168	17	148	34	64	70	165	
8	156	17	192	33	232	72	25	
8	144	17	192	34	24	72	17	
8	112	17	148	34	24	70	171	
8	156	17	80	34	160	69	150	
8	122	17	100	34	160	69	149	
8	144	17	32	34	24	70	89	
8	112	17	168	33	232	71	3	
8	168	17	192	33	192	70	175	
8	122	17	124	33	192	70	94	
8	134	17	100	33	232	69	157	
8	134	17	80	33	192	69	65	
8	122	17	80	33	192	69	78	
8	122	17	80	33	232	69	68	
8	100	17	56	33	232	69	69	
8	88	17	80	33	144	67	222	
8	78	17	12	33	96	67	213	
8	66	16	176	33	56	68	55	
8	44	16	224	32	176	67	212	
8	32	16	224	32	88	68	55	
8	88	16	176	32	88	66	19	
8	66	16	224	32	176	66	115	
8	100	17	192	33	192	69	243	
8	144	17	192	34	160	71	183	
8	156	17	236	34	112	71	11	
8	168	17	168	34	160	71	3	
9	2	18	92	35	168	73	112	
9	24	18	136	36	48	74	134	
9	36	18	252	36	96	74	139	
9	36	18	204	36	144	74	229	
9	12	18	160	37	16	75	242	
9	68	18	160	36	232	75	62	
9	68	18	228	36	232	75	144	
9	58	19	152	36	232	76	169	
9	126	19	60	37	248	77	191	
9	182	19	176	38	120	79	203	
9	182	19	60	39	0	80	45	
9	170	20	8	39	0	80	32	
9	226	20	164	39	96	79	117	
9	248	20	100	39	136	81	57	
10	4	20	52	40	104	80	214	
10	4	20	164	40	64	84	2	
9	248	20	120	40	64	83	166	
10	26	20	120	40	104	85	30	
10	60	20	120	40	16	82	146	
10	50	20	212	40	104	81	233	
10	50	20	120	40	200	82	78	
10	60	20	212	40	152	81	236	
9	216	20	164	40	104	82	251	
10	82	20	164	40	200	85	29	
10	50	21	0	40	200	83	165	
10	106	20	164	40	104	82	149	
10	4	20	232	40	64	81	239	
10	38	20	188	39	224	82	149	
10	38	20	100	40	16	82	248	
9	238	20	144	40	64	83	167	
10	60	20	164	40	104	83	164	
9	204	20	144	40	152	82	144	
10	206	20	188	40	152	82	249	
9	226	21	24	40	16	81	227	
10	72	20	212	40	200	82	250	
9	226	20	164	40	152	82	72	
10	106	20	120	40	64	80	220	
9	226	22	12	39	96	81	235	
10	72	20	8	40	104	83	173	
9	204	20	8	38	168	79	195	
9	148	19	152	42	0	85	99	
10	4	20	144	40	16	80	209	
9	158	19	220	37	200	78	106	
9	170	19	60	38	80	77	177	
9	126	19	60	38	216	76	162	
9	158	19	84	38	120	78	4	
9	226	18	160	37	200	77	83	
9	80	18	136	37	200	78	192	
9	136	16	244	34	200	71	10	
8	66	17	12	34	200	67	135	
8	122	15	164	33	144	66	198	
7	220	17	168	32	176	65	185	
7	154	16	88	31	24	63	248	
7	198	14	172	31	208	61	46	
7	188	14	196	31	112	60	23	
7	108	14	196	33	96	61	40	
7	86	15	72	30	192	60	124	
7	176	14	172	28	160	58	91	
7	86	14	104	28	72	57	67	
7	120	14	104	27	192	55	142	
6	252	14	36	27	152	55	134	
6	174	13	112	27	56	54	113	
6	128	13	112	27	104	54	216	
6	116	13	112	28	72	56	77	
6	116	13	112	28	32	55	132	
6	128	13	112	27	56	53	205	
6	174	12	212	25	120	54	43	
6	174	13	92	25	168	49	59	
6	94	13	24	25	208	49	226	
6	84	13	68	26	0	50	66	
6	84	13	44	25	120	51	92	
6	94	12	168	23	136	51	171	
6	50	12	144	23	136	52	101	
5	250	12	76	24	152	50	167	
6	4	12	144	24	16	49	58	
6	16	12	76	24	104	49	57	
6	16	11	244	24	200	48	216	
6	38	12	8	24	240	47	210	
5	238	11	244	24	152	49	58	
5	250	12	8	24	240	49	238	
6	4	12	32	24	240	49	51	
6	106	11	244	23	232	48	35	
6	26	12	8	23	136	48	221	
6	50	11	220	24	152	48	44	
5	238	12	52	24	152	48	129	
6	16	12	76	24	152	48	130	
6	4	12	76	24	64	50	243	
5	204	12	52	24	104	49	60	
5	238	11	244	24	152	45	183	
6	4	11	196	23	136	47	27	
6	16	11	40	23	184	45	95	
5	238	11	40	24	16	46	10	
6	4	11	84	24	104	45	187	
6	4	11	40	24	152	45	183	
6	50	10	252	24	152	45	1	
6	60	11	16	24	152	44	167	
6	38	11	16	24	152	44	68	
6	26	11	16	24	104	44	68	
6	38	11	16	23	232	43	246	
6	60	11	40	23	232	43	50	
6	16	10	252	24	16	42	53	
6	60	10	228	24	104	41	112	
6	72	11	16	24	200	41	34	
6	94	11	40	25	80	42	137	
6	72	11	40	25	32	42	237	
6	128	11	40	24	64	41	210	
6	128	11	40	25	80	43	146	
6	206	11	152	26	0	44	171	
6	206	11	128	26	48	45	10	
6	206	11	196	26	88	46	7	
6	184	12	100	26	88	46	199	
6	240	12	144	27	104	47	20	
7	18	12	120	27	240	48	37	
7	40	12	212	28	72	49	60	
7	64	13	0	28	120	50	167	
7	98	13	24	28	32	51	166	
7	64	13	68	29	88	52	98	
7	154	14	16	30	144	54	121	
7	244	14	16	30	104	54	41	
7	188	14	172	29	136	56	150	
7	244	14	16	30	8	57	74	
7	232	14	196	32	88	60	16	
7	232	15	28	32	176	60	20	
8	32	15	52	31	208	59	30	
8	10	15	140	32	88	60	22	
8	10	15	184	32	176	62	53	
8	32	15	208	32	176	62	157	
8	32	15	164	32	176	63	64	
8	44	15	252	31	248	63	167	
8	54	15	232	33	8	64	80	
8	100	15	232	32	176	65	182	
8	88	16	224	32	176	66	124	
8	168	17	148	34	24	70	160	
8	202	18	72	34	160	70	80	
8	224	17	80	35	80	69	145	
8	246	18	160	36	8	70	83	
9	80	18	72	37	16	78	3	
9	80	18	136	35	40	76	70	
9	80	19	84	35	168	75	54	
9	80	19	84	36	144	75	242	
9	80	20	52	37	112	76	78	
9	182	19	40	38	80	77	95	
9	136	19	60	38	32	77	184	
9	102	20	8	38	216	78	9	
9	204	18	184	38	168	79	202	
9	182	21	156	38	80	78	96	
9	204	20	188	38	216	78	194	
10	4	21	88	39	224	84	9	
10	94	20	120	39	224	87	142	
10	16	21	24	40	16	81	225	
10	26	21	24	39	184	76	251	
10	116	20	120	40	152	84	178	
10	82	21	0	41	168	88	54	
10	106	21	136	42	0	87	63	
10	196	21	156	41	168	87	132	
10	128	21	224	40	240	83	94	
10	196	21	204	42	48	91	109	
10	218	21	224	43	56	84	185	
10	162	21	224	43	104	86	221	
11	96	23	28	45	88	91	8	
11	120	23	208	45	176	93	45	
11	120	22	148	46	8	93	32	
11	154	25	144	46	8	93	210	
11	154	23	164	46	104	97	107	
11	254	23	252	47	24	96	165	
11	176	24	176	47	112	97	182	
12	78	24	88	47	72	98	122	
12	110	24	200	48	128	101	67	
12	32	25	12	49	56	98	195	
12	168	25	80	50	24	100	231	
12	110	25	100	50	248	104	192	
12	200	24	200	51	216	102	172	
12	134	26	204	51	32	102	69	
13	2	25	56	50	248	103	13	
12	134	26	160	51	32	103	81	
12	190	25	212	51	128	103	180	
13	12	25	236	50	248	103	185	
12	234	25	168	51	216	102	169	
13	12	26	48	52	8	103	7	
12	246	27	128	52	8	103	84	
13	2	27	60	52	232	103	187	
13	2	24	132	52	232	104	207	
13	24	25	56	52	232	101	158	
13	24	25	168	52	136	103	4	
12	246	25	100	52	136	104	106	
12	246	26	92	51	128	103	93	
12	234	26	48	52	48	104	106	
12	200	24	220	52	136	98	114	
13	34	26	48	52	48	101	157	
12	200	24	156	51	168	101	144	
12	200	25	56	51	128	102	161	
12	190	24	156	51	128	101	255	
12	200	25	12	51	80	101	255	
12	156	25	124	50	200	101	68	
12	224	24	200	50	248	101	253	
12	144	25	32	50	200	100	51	
12	66	24	64	50	64	100	53	
12	110	25	124	49	232	99	40	
12	32	23	164	49	96	99	124	
11	210	24	132	48	40	97	97	
12	44	23	252	48	40	96	85	
11	210	23	164	47	160	94	147	
11	210	24	108	46	104	95	169	
11	130	23	28	46	144	94	49	
11	130	23	208	45	176	91	202	
11	96	23	52	45	88	92	208	
11	108	23	52	46	8	92	126	
11	130	23	116	45	40	94	51	
11	96	23	140	45	40	92	124	
11	96	22	240	45	88	93	35	
11	74	23	140	45	224	93	142	
11	74	23	52	45	88	93	140	
11	52	23	52	44	208	93	223	
11	74	23	28	44	208	92	211	
11	86	23	28	45	88	93	47	
11	74	23	140	44	160	93	222	
11	96	23	116	45	0	92	217	
11	64	23	4	45	88	93	137	
11	96	23	72	45	128	94	146	
11	96	23	184	45	128	94	49	
11	120	23	52	45	88	93	139	
11	120	23	164	45	128	93	212	
11	142	23	52	45	224	93	131	
11	130	23	72	46	56	93	140	
11	154	23	116	46	144	95	253	
11	210	23	140	46	144	93	220	
11	232	23	184	47	112	94	229	
12	100	24	156	49	56	96	167	
12	110	24	176	49	144	98	197	
12	144	24	220	50	248	99	209	
12	246	26	24	52	96	103	11	
13	80	26	136	53	16	106	230	
13	102	26	184	53	16	106	40	
13	136	26	228	53	200	107	229	
13	170	27	40	54	120	109	83	
13	204	27	196	55	0	111	25	
13	214	27	240	55	224	111	198	
13	238	27	240	56	16	111	201	
14	4	28	32	56	152	111	204	
14	72	28	76	57	32	113	133	
14	94	28	212	56	192	114	146	
14	82	28	164	57	32	114	154	
14	82	28	32	57	120	115	92	
14	94	29	0	57	72	115	84	
14	162	28	188	58	0	116	4	
14	150	29	0	58	88	116	10	
14	228	29	136	59	56	118	217	
14	150	28	212	59	144	114	150	
14	240	29	112	59	192	118	47	
15	74	29	224	59	240	118	37	
15	62	29	136	60	208	120	62	
15	86	29	248	61	88	120	240	
15	62	30	124	60	160	120	241	
15	96	30	148	61	176	121	74	
15	130	30	124	61	224	122	181	
15	96	30	216	61	128	123	97	
15	142	30	240	62	56	123	205	
15	152	30	240	62	56	123	194	
15	164	31	48	62	96	124	121	
15	176	31	4	62	144	125	209	
15	186	31	96	62	232	125	141	
15	186	31	72	62	232	125	135	
15	186	31	116	62	232	126	60	
15	210	31	184	63	24	126	144	
15	198	31	140	63	24	126	231	
15	232	31	140	62	232	126	231	
15	198	31	140	63	24	126	231	
15	242	31	96	63	112	127	65	
15	232	31	164	63	112	127	68	
15	220	31	228	63	72	126	239	
15	232	31	208	63	24	127	248	
15	210	31	252	63	112	128	91	
15	198	31	184	63	72	127	153	
15	198	31	228	63	72	127	244	
15	198	31	184	63	72	127	243	
15	186	31	228	63	112	128	94	
15	198	31	164	63	24	127	145	
16	20	32	20	62	232	127	151	
15	198	31	72	62	232	127	151	
15	186	32	152	62	232	127	157	
15	176	31	48	62	232	127	241	
15	220	32	40	62	192	129	0	
15	186	31	116	62	192	127	159	
15	198	32	64	62	232	127	157	
15	164	31	116	63	24	127	77	
15	164	31	228	64	128	127	69	
15	176	31	184	62	232	124	124	
15	142	31	140	62	8	124	201	
15	142	31	4	61	176	125	213	
15	120	32	88	61	224	126	236	
15	120	32	20	61	176	127	155	
15	142	31	72	61	176	127	159	
15	130	32	64	61	224	130	109	
15	142	32	88	61	176	131	46	
15	176	31	140	61	176	129	189	
15	130	32	132	62	8	127	245	
15	142	31	48	61	176	127	152	
15	120	31	116	61	176	126	152	
15	120	31	72	61	128	127	78	
15	86	31	184	61	224	127	144	
15	130	32	132	61	224	126	226	
15	96	31	116	61	128	124	195	
15	96	31	28	61	88	124	204	
15	152	30	240	62	96	125	212	
15	120	30	240	62	144	124	16	
15	120	30	240	62	56	126	148	
15	120	30	240	62	8	123	3	
15	130	30	124	61	224	123	195	
15	164	31	116	62	96	123	99	
15	152	31	28	62	144	124	121	
15	220	31	4	62	144	126	150	
15	220	31	48	62	232	125	34	
16	20	31	96	64	80	125	212	
16	20	31	116	63	248	125	223	
16	44	31	116	64	176	126	57	
16	44	31	140	65	48	126	145	
16	54	31	140	64	176	126	159	
16	88	31	96	65	8	126	155	
16	76	31	116	65	48	126	62	
16	44	31	72	65	96	126	225	
16	100	31	164	65	184	126	49	
16	76	31	208	65	48	126	60	
16	88	31	164	65	48	126	62	
16	76	30	240	64	176	125	219	
16	54	31	116	65	8	125	140	
16	54	31	140	64	176	125	220	
16	54	31	48	64	176	125	221	
16	10	31	48	64	216	124	196	
15	242	30	172	64	176	124	199	
15	254	30	216	63	200	123	198	
15	152	30	172	62	232	123	102	
15	164	30	124	62	96	123	108	
15	164	30	148	62	8	123	6	
15	62	30	124	61	224	121	251	
15	30	30	124	60	248	121	64	
15	86	29	248	60	120	120	59	
14	94	29	0	60	72	120	62	
14	184	29	68	60	24	121	71	
16	44	31	96	60	24	119	225	
15	96	29	224	60	24	118	215	
15	52	30	60	60	24	119	46	
15	254	29	156	59	240	120	60	
15	232	29	156	60	248	120	254	
14	150	30	124	60	72	121	166	
15	108	29	68	58	88	118	223	
15	18	29	44	57	72	113	132	
14	162	30	12	55	224	112	142	
14	206	29	112	59	104	117	20	
15	30	29	88	59	104	119	143	
14	206	29	200	58	88	111	16	
14	138	28	52	57	72	112	218	
14	82	28	144	59	104	116	8	
14	106	27	220	59	16	120	54	
14	206	29	0	58	88	118	118	
14	150	29	112	57	120	116	93	
14	138	29	88	58	0	116	7	
14	128	29	68	57	208	114	253	
14	82	29	20	57	168	116	9	
14	94	28	212	57	168	117	16	
14	16	28	32	56	192	114	253	
13	170	28	8	56	152	114	150	
14	106	28	76	56	104	112	210	
13	158	28	52	55	224	112	214	
14	128	28	96	55	136	111	198	
13	204	28	144	56	16	112	223	
14	48	28	96	56	104	112	217	
14	94	28	164	56	192	114	74	
14	82	28	120	56	240	113	233	
14	26	29	180	57	168	115	162	
14	72	28	232	56	152	116	81	
14	196	29	20	58	224	116	94	
14	196	29	180	59	192	116	191	
14	196	30	60	58	224	116	189	
14	228	29	44	59	192	118	218	
15	18	30	60	60	72	119	137	
15	62	30	192	60	208	123	197	
15	130	30	172	62	144	124	120	
16	66	32	200	64	216	129	176	
16	144	32	152	65	184	130	207	
16	200	32	132	66	24	131	43	
16	178	33	144	65	144	137	122	
16	190	33	168	67	80	132	48	
17	0	34	136	68	48	132	239	
17	58	34	0	69	16	138	131	
17	192	34	0	68	232	140	172	
17	226	35	40	69	200	139	235	
17	136	35	16	70	32	140	243	
17	214	36	120	70	32	144	41	
18	26	36	120	71	224	145	49	
18	48	37	68	71	224	149	104	
18	60	37	20	72	240	151	227	
18	82	37	156	74	0	145	132	
18	162	37	248	72	152	149	17	
19	18	38	104	75	104	152	60	
18	218	38	216	74	88	153	247	
19	130	39	140	76	72	156	29	
19	220	39	28	78	8	159	65	
19	208	40	64	78	144	161	186	
19	208	40	176	79	160	160	163	
20	42	40	108	79	64	161	176	
20	66	40	244	79	248	162	102	
20	110	41	124	82	64	165	250	
20	132	41	144	81	184	168	100	
20	234	42	92	82	152	169	20	
21	102	42	248	84	48	172	79	
21	124	44	28	86	72	175	21	
22	4	43	240	86	72	176	47	
21	226	44	120	87	48	175	195	
21	226	43	216	87	136	176	222	
22	60	43	216	87	224	177	57	
22	70	44	96	89	120	177	238	
22	150	45	180	90	40	178	151	
22	206	45	112	91	8	181	11	
22	206	44	188	91	104	182	126	
22	228	45	132	92	24	183	40	
22	240	46	236	91	56	181	105	
23	52	45	156	92	72	186	80	
23	62	46	216	92	24	184	150	
23	118	47	72	93	216	189	114	
23	208	46	192	94	184	188	117	
23	198	47	160	94	184	190	232	
24	20	47	160	95	160	193	187	
24	42	48	84	96	168	193	95	
24	42	48	84	96	168	193	95	
24	144	48	152	98	64	195	114	
25	22	50	0	100	224	200	98	
25	90	50	92	100	224	200	180	
25	68	50	24	100	224	199	180	
25	56	49	212	101	16	201	30	
25	46	49	236	100	48	201	31	
25	68	49	168	100	184	201	121	
25	34	50	112	100	136	200	2	
25	46	49	168	100	224	200	104	
25	34	50	44	100	224	200	178	
25	56	50	0	100	224	201	18	
25	68	49	144	100	136	200	103	
25	46	49	144	100	136	200	186	
25	22	49	236	100	184	200	10	
24	246	49	56	100	184	199	178	
24	234	49	32	100	136	199	81	
24	222	49	56	99	168	198	251	
24	212	49	8	99	168	197	159	
24	212	49	8	99	120	197	146	
24	178	49	8	99	32	196	133	
24	144	48	84	98	64	195	122	
24	110	48	196	97	184	194	198	
24	98	48	40	97	184	194	110	
24	76	48	108	97	136	194	22	
24	76	48	40	97	136	195	29	
24	42	48	84	96	216	193	182	
24	32	47	140	96	128	193	180	
23	254	47	160	96	80	191	246	
23	242	48	16	95	200	190	238	
23	208	47	92	95	64	190	228	
23	186	47	116	95	24	190	237	
23	96	46	236	94	8	188	121	
23	84	47	28	93	216	188	193	
23	74	46	216	93	80	188	16	
23	6	46	36	92	72	186	170	
22	250	45	132	91	232	184	157	
22	194	46	216	91	144	184	49	
23	6	45	112	91	8	184	56	
22	160	44	208	90	176	183	32	
22	116	45	20	89	72	182	24	
22	48	44	208	88	240	179	71	
22	26	44	120	88	240	178	63	
21	236	43	172	87	176	176	126	
21	248	43	172	87	176	175	100	
21	214	43	152	87	224	174	182	
21	192	43	60	86	208	174	102	
21	146	42	204	86	120	174	3	
21	124	42	180	86	72	171	236	
21	114	42	204	85	152	171	52	
21	68	42	48	84	184	169	29	
21	24	41	144	84	96	168	96	
21	12	41	168	83	216	168	12	
20	234	41	76	84	0	166	69	
20	234	41	124	83	120	165	250	
20	66	39	252	81	144	160	93	
20	20	39	72	80	168	158	133	
20	10	39	72	80	40	157	47	
19	232	38	192	79	160	156	115	
19	176	38	124	78	192	154	180	
19	62	37	200	76	112	151	33	
19	62	37	200	76	208	151	133	
19	40	37	156	76	72	150	216	
18	172	37	88	74	176	150	126	
18	94	36	188	73	208	149	105	
18	38	36	120	72	240	148	2	
17	214	36	28	71	136	145	239	
17	170	35	220	71	0	144	123	
17	136	35	128	70	120	143	26	
17	114	35	60	70	32	142	99	
17	46	35	16	68	232	139	62	
17	24	34	116	68	48	138	214	
16	76	32	200	65	96	131	208	
16	32	32	152	64	176	131	40	
15	62	30	172	62	8	124	114	
15	142	30	192	61	128	122	182	
15	96	30	172	61	88	122	183	
15	86	30	104	60	160	120	146	
14	252	29	248	59	240	120	61	
14	196	29	156	59	56	118	214	
14	252	29	68	59	16	118	45	
14	218	29	0	58	224	117	106	
14	228	29	44	58	88	116	190	
14	150	28	232	58	0	115	169	
14	138	28	212	58	224	114	68	
14	172	28	212	58	224	117	197	
14	184	28	188	58	136	114	240	
14	106	29	0	58	88	116	84	
14	162	28	212	57	208	114	151	
14	94	28	52	58	88	113	48	
14	138	28	96	58	136	113	228	
14	128	28	52	57	32	112	222	
14	82	27	196	57	72	112	130	
14	94	28	120	57	168	111	206	
14	48	27	220	57	72	111	22	
14	26	26	248	55	88	110	110	
13	182	26	204	55	136	109	87	
13	124	26	136	55	48	107	152	
13	204	26	136	54	120	106	228	
13	102	26	92	53	152	105	118	
13	34	25	168	52	184	101	249	
13	46	25	12	52	232	102	74	
13	58	25	80	53	16	101	254	
13	46	25	56	51	216	100	139	
12	246	24	132	51	128	98	194	
12	224	24	132	51	32	98	116	
12	212	24	176	50	248	98	20	
12	200	24	40	51	128	97	108	
12	178	24	20	51	80	97	107	
12	122	23	140	50	64	95	245	
12	134	23	116	49	144	92	120	
12	100	22	148	48	216	90	190	
12	122	22	172	48	176	90	3	
12	32	22	192	48	128	89	166	
12	110	21	204	47	208	85	200	
12	54	21	204	47	208	85	105	
12	54	21	136	47	160	84	11	
12	100	21	136	47	208	83	83	
12	66	21	68	47	248	82	146	
11	64	20	212	46	232	81	235	
12	100	20	120	47	72	81	239	
12	20	21	44	47	208	83	165	
12	144	21	204	48	80	87	229	
12	66	23	140	48	216	87	128	
13	2	22	60	49	96	90	12	
12	66	22	240	50	160	90	185	
12	110	22	80	50	200	90	81	
13	24	22	12	51	80	89	68	
13	2	23	72	52	8	90	9	
12	246	23	116	52	48	91	102	
13	148	24	20	53	152	91	9	
13	182	24	40	52	184	92	209	
13	204	24	108	53	240	96	88	
13	170	24	64	53	200	93	134	
14	16	25	80	53	200	100	232	
14	26	26	68	56	64	99	36	
14	48	26	24	56	152	106	39	
14	4	26	68	56	104	101	152	
14	16	26	116	56	152	106	129	
14	16	26	204	56	16	105	208	
14	60	26	184	56	240	106	35	
14	128	26	248	56	192	107	145	
14	94	27	16	57	72	109	92	
14	150	27	16	57	72	108	172	
14	116	27	152	57	120	109	81	
14	184	27	220	58	224	109	187	
14	228	27	108	58	224	108	240	
14	218	27	240	59	16	109	83	
15	6	28	76	59	104	110	189	
15	62	28	232	60	24	114	66	
15	52	28	232	60	72	114	73	
15	96	29	0	60	160	114	156	
15	152	29	20	62	8	117	198	
15	186	29	68	62	96	118	117	
15	186	29	156	62	192	119	38	
15	254	29	200	62	232	119	37	
15	220	30	124	63	72	119	34	
16	32	30	36	63	200	119	134	
16	44	29	248	64	80	120	255	
16	32	30	192	64	128	121	241	
16	44	30	124	64	176	122	84	
16	76	30	148	64	40	123	103	
16	44	30	240	64	176	122	178	
16	66	30	240	64	176	123	110	
16	54	31	48	65	48	124	198	
16	110	31	164	65	232	124	205	
16	122	31	164	65	184	125	209	
16	134	31	184	65	232	126	159	
16	122	31	140	66	24	127	240	
16	134	32	64	66	200	129	2	
16	166	32	40	66	112	129	7	
16	144	32	152	66	112	129	97	
16	224	31	164	66	152	129	178	
16	190	34	92	66	64	130	97	
16	234	31	184	67	32	131	115	
16	200	32	132	66	200	131	123	
16	224	32	88	67	168	130	205	
17	102	33	124	67	80	131	120	
16	144	33	32	68	48	132	230	
17	114	32	200	68	184	133	62	
17	0	34	228	68	232	133	158	
17	204	32	88	69	104	133	58	
17	180	35	60	70	32	134	161	
17	90	33	168	70	168	136	98	
17	192	34	92	71	0	135	88	
17	180	34	116	72	192	140	164	
18	60	34	160	72	56	138	137	
18	38	35	16	71	0	138	42	
18	138	35	60	74	136	150	125	
18	116	35	196	72	240	139	54	
18	150	35	220	72	240	142	190	
18	184	36	28	74	176	146	73	
18	240	37	68	75	104	145	63	
19	52	36	232	76	160	147	163	
19	40	37	112	76	248	148	191	
19	74	37	68	77	88	148	89	
19	96	37	156	77	128	151	237	
19	152	38	56	78	8	151	38	
19	142	38	36	78	8	151	128	
19	130	38	56	78	8	152	59	
19	164	37	180	78	96	152	54	
19	176	39	4	78	96	152	156	
19	142	38	12	78	8	151	138	
19	198	38	192	78	192	155	14	
19	152	38	56	78	192	155	181	
19	176	39	140	78	96	154	184	
19	186	38	124	78	56	155	111	
19	130	39	28	78	232	155	10	
19	176	38	172	78	144	156	118	
19	176	39	116	78	96	156	115	
19	164	38	216	78	144	156	26	
19	152	39	160	78	8	153	247	
19	208	38	104	78	96	156	202	
19	152	39	116	79	112	156	17	
19	130	39	28	79	24	157	215	
19	130	38	172	78	56	157	222	
19	62	39	72	79	64	157	139	
19	164	39	4	78	96	157	208	
19	186	38	172	78	56	158	135	
19	176	39	160	78	56	157	141	
19	176	38	192	78	144	157	36	
19	130	39	160	78	192	156	127	
19	164	38	236	78	192	157	213	
19	198	39	48	77	128	156	25	
19	108	38	192	78	232	155	4	
19	164	38	236	78	144	156	21	
19	130	38	192	78	144	154	191	
19	176	38	172	78	96	158	134	
19	176	39	48	78	96	157	47	
19	176	38	192	77	88	158	138	
19	6	38	192	77	128	155	180	
19	74	38	192	77	40	155	5	
19	6	37	156	75	240	153	64	
18	194	36	208	75	240	150	220	
18	104	37	200	74	136	150	16	
17	226	36	96	72	16	147	79	
17	192	35	128	70	32	144	221	
17	148	35	40	69	240	144	116	
17	46	34	228	68	0	140	172	
17	24	34	48	68	184	136	193	
17	0	33	236	68	96	136	193	
16	156	33	168	66	200	133	159	
16	122	32	220	66	112	131	126	
16	66	32	244	64	176	132	48	
16	54	31	228	64	40	130	21	
15	242	32	64	63	248	128	94	
15	120	31	48	63	112	126	56	
15	120	31	4	62	144	124	207	
15	96	30	192	62	8	122	181	
15	30	29	136	60	208	120	48	
14	150	30	104	59	144	118	42	
14	106	28	76	58	136	117	202	
14	150	28	188	58	0	115	168	
14	60	28	52	56	16	111	23	
13	102	29	0	55	0	110	5	
14	82	25	236	55	88	110	96	
13	182	26	48	53	112	107	149	
13	136	26	248	53	112	110	8	
13	46	26	4	53	112	104	16	
13	158	26	24	53	64	104	23	
12	156	25	124	49	232	105	124	
12	156	26	24	50	200	103	180	
12	168	25	56	49	96	99	215	
12	100	25	124	49	96	102	77	
12	100	24	176	48	176	101	248	
12	156	25	80	49	8	98	202	
12	122	25	12	49	144	101	75	
12	122	24	156	49	144	99	114	
12	110	24	220	49	96	100	49	
12	110	24	40	49	96	99	215	
12	88	24	244	50	24	99	119	
12	134	24	88	50	24	99	124	
12	32	24	108	49	144	99	41	
12	66	24	88	49	56	97	102	
12	32	24	40	48	176	97	4	
12	88	23	208	48	176	96	83	
12	88	23	232	48	40	95	243	
12	10	24	40	48	128	95	243	
12	54	23	164	48	128	96	89	
11	232	24	108	48	80	95	243	
12	54	24	64	48	128	97	187	
12	20	24	40	49	8	97	109	
12	78	24	108	49	144	98	27	
12	20	24	132	47	208	97	180	
12	66	24	156	48	40	99	34	
12	44	24	200	49	56	98	192	
12	44	24	220	48	80	98	29	
12	66	24	200	47	208	98	201	
12	20	24	176	48	176	100	58	
12	54	25	12	48	216	100	58	
12	66	24	220	49	232	99	214	
12	54	24	244	47	208	100	62	
12	20	24	64	47	160	99	38	
12	44	24	220	47	248	98	194	
11	220	24	156	48	80	97	99	
11	244	24	64	47	248	96	167	
11	176	23	164	46	192	95	74	
11	142	23	164	46	104	93	33	
11	186	23	96	46	104	93	132	
11	186	23	28	45	224	92	218	
11	86	22	172	45	224	91	100	
11	86	22	148	45	128	90	85	
11	86	21	248	45	224	89	162	
11	40	22	12	45	128	88	255	
11	40	21	224	45	40	88	252	
11	74	22	60	44	72	86	217	
11	40	21	112	44	160	86	126	
10	218	21	88	44	24	84	96	
11	18	20	232	43	192	84	105	
11	40	20	164	43	240	83	164	
10	184	21	24	43	192	83	163	
11	40	20	212	43	192	83	164	
10	252	20	188	44	24	82	146	
10	196	20	100	43	56	82	78	
10	196	20	120	42	224	81	238	
10	172	20	144	42	176	82	74	
10	206	20	188	42	176	82	147	
10	206	21	44	42	176	82	245	
10	172	21	68	42	176	84	177	
10	172	21	88	42	176	85	96	
10	218	21	224	42	176	86	124	
10	240	22	36	42	176	87	137	
10	196	22	80	42	176	88	151	
11	64	23	72	43	192	90	180	
10	252	23	96	44	72	91	103	
11	176	23	232	45	88	94	158	
11	164	24	176	46	104	96	175	
12	44	25	56	47	112	100	54	
12	78	25	212	48	216	103	12	
12	100	25	192	49	8	102	172	
12	110	25	192	49	184	99	215	
12	110	25	236	47	72	102	163	
12	224	27	16	50	112	105	113	
13	12	26	248	51	168	107	51	
13	102	28	32	53	200	111	197	
13	148	28	52	54	168	113	54	
13	204	28	164	54	168	114	247	
14	26	29	44	55	224	114	155	
14	48	29	44	55	224	116	10	
14	138	30	12	57	168	119	33	
14	196	30	36	58	136	120	56	
15	96	30	240	61	40	124	206	
15	210	31	228	62	232	126	224	
15	220	31	252	63	24	127	157	
16	32	32	40	63	200	129	12	
16	134	33	76	66	112	133	149	
